"chaotile","l","inds","reps","comm"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
65.45,0.5,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
90.5,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
53.95,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
90.75,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
87.15,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
93.55,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
0,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
84.85,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
60.05,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
69.35,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
84.4,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
97.15,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
94.8,1,300,60,"com1"
