"chaotile","l","inds","reps","comm"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
30.5,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
12.15,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
78.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
91.2,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
62.3,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
60.9,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
47.75,-1,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
2.15,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
11.5,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
57.3,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
81.95,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
99.15,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
93.95,0,300,60,"com1"
