"chaotile","l","inds","reps","comm"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
81.85,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
66.95,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
8.6,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
51.05,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
32.7,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
81.75,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
0.6,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
26.85,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
78.7,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
50.3,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
35.5,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
98.9,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
41.85,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
89.55,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
98.6,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
89.95,0,750,60,"com1"
