"chaotile","l","inds","reps","comm"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
89.7,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
70.1,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
67.75,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
83.9,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
52.2,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
99.55,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
20.95,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
43.65,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
70.55,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
12.5,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
36.05,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
64.45,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
36.5,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
95,0.5,750,60,"com2"
