"chaotile","l","inds","reps","comm"
57.7,0.5,750,60,"com3"
57.7,0.5,750,60,"com3"
57.7,0.5,750,60,"com3"
57.7,0.5,750,60,"com3"
57.7,0.5,750,60,"com3"
57.7,0.5,750,60,"com3"
57.7,0.5,750,60,"com3"
57.7,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
22.75,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
80.95,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
67.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
89.35,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
78.7,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
84.95,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
91.55,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
94.3,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
38.35,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
60.5,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
78.85,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
5.2,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
92.35,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
