"chaotile","l","inds","reps","comm"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
36.25,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
18.05,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
86.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
47.25,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
21,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
95.65,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
76,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
79.25,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
57.65,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
68.7,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
86.5,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
78.15,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
6.4,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
38.45,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
19.1,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
38.2,0,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
50.55,0.5,750,60,"com2"
