"chaotile","l","inds","reps","comm"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
85.35,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
84.8,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
96.15,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
84.9,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
70.35,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
94.6,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
96.75,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
95.8,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
51.9,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
90.05,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
4.5,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
56.25,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
