"chaotile","l","inds","reps","comm"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
96.35,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
89.85,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
12.9,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
25.85,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
51.4,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
82.5,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
75.45,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
57.05,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
65.7,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
91,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
8.55,0.5,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
42.2,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
95.45,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
98.8,1,750,60,"com3"
