"chaotile","l","inds","reps","comm"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
62.5,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
99.3,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
50.85,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
90.8,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
85.65,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
29.4,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
67.9,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
41.5,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
55.15,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
51.25,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
15.05,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
79.1,0.5,750,60,"com3"
