"chaotile","l","inds","reps","comm"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
55.95,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
70.15,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
45.75,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
48.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
35.35,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
26.95,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
70.9,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
12.05,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
32.1,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
46.25,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
93,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
85.5,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
51.7,-1,300,60,"com3"
