"chaotile","l","inds","reps","comm"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
87.1,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
79.75,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
89.5,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
41.35,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
83.85,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
2.4,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
18.8,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
49.45,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
79.85,1,750,60,"com2"
