"chaotile","l","inds","reps","comm"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
36.3,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
90.2,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
93.25,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
29.95,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
21.75,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
26.45,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
61.85,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
49.35,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
99.1,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
45.85,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
75.6,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
95.65,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
83.15,0.5,750,60,"com2"
