"chaotile","l","inds","reps","comm"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
11.75,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
56.15,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
68.05,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
42.75,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
74.8,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
35.5,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
6.4,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
80.35,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
35.2,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
20.6,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
88.3,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
59.4,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
58.05,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
44.65,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
61.7,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
98.65,0,300,60,"com1"
