"chaotile","l","inds","reps","comm"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
65.45,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
96.5,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
36.15,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
23.1,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
91.75,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
96.6,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
73.85,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
84.3,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
78.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
50.65,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
46.95,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
48.8,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
