"chaotile","l","inds","reps","comm"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
75.5,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
92.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
97.45,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
32.25,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
95.65,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
59.05,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
7,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
59.9,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
79.35,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
38.45,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
79.6,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
97.7,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
31.2,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
21.8,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
18.9,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
77,0,300,60,"com3"
